1.408074459041909954e+01,4.071368499668480467e+01
1.456904486775007967e+01,4.179987126825235322e+01
1.480793376733289968e+01,4.214570930053507425e+01
1.549361295082398726e+01,4.294608906560722517e+01
1.628083070786245656e+01,4.359394243295707838e+01
1.730316019743738565e+01,4.472795585771201132e+01
1.823958867890801727e+01,4.584834532786749861e+01
1.901543339889958517e+01,4.624757267163735719e+01
1.948131255640078408e+01,4.676411529040213111e+01
1.965545274039361345e+01,4.714225475073219940e+01
2.001056455564999936e+01,4.766009066654505943e+01
2.026633166877759251e+01,4.847767954630280229e+01
2.073433306269890508e+01,4.802571582528359073e+01
2.061532457045688105e+01,4.713491192703330768e+01
2.052621761726134153e+01,4.602625185649061024e+01
2.048114434549126273e+01,4.526418164057569982e+01
2.030081347404966507e+01,4.388995339326469747e+01
1.974529986331445386e+01,4.337750905429570736e+01
1.922294246439870946e+01,4.213915453303092562e+01
1.846049951034772718e+01,4.078956584620185311e+01
1.848289566558014130e+01,3.935862621895501690e+01
1.857999646881875222e+01,3.795368405709345438e+01
1.817316288205705277e+01,3.726475351484767629e+01
1.783711641407413850e+01,3.678948997037164759e+01
1.745410882551686171e+01,3.533095683486905614e+01
1.686449475917668650e+01,3.484632929766640075e+01
1.634745920234095706e+01,3.427326193324370252e+01
1.572400084245264296e+01,3.353424103306558379e+01
1.556562369276237590e+01,3.211366764908396476e+01
1.535992053383945688e+01,3.209203503356433629e+01
1.506099597085774988e+01,3.238813313057672616e+01
1.434700691166265152e+01,3.189067386734047105e+01
1.437381293336099297e+01,3.122253356288791082e+01
1.362040204246365960e+01,3.179580024717898468e+01
1.370855203318288318e+01,3.245944986503572238e+01
1.314300349839146698e+01,3.165999807241474784e+01
1.320132589528443212e+01,3.223349631686474481e+01
1.327550754844755154e+01,3.159857892753486652e+01
1.311327102145100199e+01,3.181792562115754563e+01
1.315465212811006879e+01,3.224686775470614464e+01
1.298763003047395337e+01,3.157356681109293106e+01
1.239047066145129783e+01,3.227002302007598900e+01
1.211784260152951731e+01,3.214830835817468113e+01
1.158950805043462573e+01,3.233773898161386029e+01
1.154898640966930756e+01,3.141338849413675405e+01
8.083182941492113471e+00,2.996961915220134287e+01
7.783284150150112879e+00,2.915883340343894048e+01
7.983095832462089092e+00,2.774119499890408846e+01
8.014001307177183620e+00,2.662276372779945177e+01
7.964306759292638205e+00,2.557481960581190705e+01
8.065930756362080345e+00,2.482217605977347219e+01
8.145526683667515755e+00,2.404769310485039568e+01
8.048857024114326464e+00,2.296387584696148565e+01
8.194249211811433398e+00,2.213992579151062756e+01
7.521331790032518505e+00,2.082716475278958512e+01
7.108749071265950903e+00,1.946280522494627974e+01
6.516165939694427145e+00,1.820031872787476601e+01
6.114516443506939680e+00,1.703041377697419279e+01
6.050411862459251111e+00,1.568613278277194567e+01
5.926368661285817296e+00,1.424195220533571771e+01
5.675527870033282518e+00,1.325663555302221397e+01
5.861418963629501988e+00,1.196316064727449380e+01
6.007290053286442166e+00,1.148684053439115971e+01
5.688189644313465188e+00,1.063012994346819262e+01
5.908320057469000020e+00,9.771993978094755562e+00
5.695576184764242100e+00,9.078630670801167923e+00
5.052974605241240091e+00,8.350220131945697233e+00
4.904743488397066642e+00,7.445705779356330822e+00
4.996649573555022705e+00,6.961922937826915181e+00
4.389048226584829848e+00,5.974433826058298536e+00
4.244736420668681731e+00,5.048662809673823304e+00
3.471806636980911076e+00,3.604118606588929463e+00
2.811150590109681602e+00,2.705488570025694095e+00
2.849618705351616210e+00,1.294062713326206371e+00
3.924793216549211650e+00,2.185029377476894741e+00
4.397607817262726648e+00,3.196966464165352573e+00
5.079957909842656605e+00,3.457927694778323513e+00
5.640489417953935991e+00,4.510916084788888725e+00
6.408842129356726147e+00,4.953416227764769530e+00
7.492130758016467773e+00,5.255049974036031912e+00
8.483257913051739152e+00,6.349362293753929798e+00
9.546094958244498940e+00,7.178123167150063821e+00
9.062052035208969514e+00,7.369661824243539883e+00
8.178833911035759741e+00,7.009412994564190313e+00
7.319061569391023703e+00,6.968545155793743007e+00
6.207597588508865449e+00,6.675644924496231702e+00
5.821701893343522727e+00,6.441831119001952821e+00
5.128033344244233405e+00,5.838292031509747737e+00
4.597039108920040640e+00,5.118950929286548934e+00
3.266730322831302047e+00,4.461663533406036386e+00
2.102225353024637311e+00,3.860598550979011279e+00
7.351345666627953079e-01,3.527186703302068960e+00
9.889217801505622019e-01,2.990378390293286337e+00
1.721894473189825359e+00,1.765139513817257644e+00
9.810407518270556348e-01,2.257480151630518961e+00
1.558209202042077468e+00,2.125859564426992865e+00
2.796982440341678977e+00,1.987689641474994939e+00
2.129428494813825790e+00,2.695029839321135157e+00
1.040843708829409575e+00,3.322026507287194175e+00
1.947948965397345855e+00,2.872878221656011810e+00
2.763520190788126385e+00,2.722688016708706193e+00
3.758093803090447160e+00,2.651152988275607747e+00
5.116719349619896384e+00,3.075487476537441811e+00
6.179557435636057861e+00,3.442645492742196112e+00
7.323563980496257564e+00,3.906087390680633042e+00
8.262138661173231924e+00,4.548796246584699610e+00
8.844068929153571901e+00,4.271125316217067258e+00
9.698759155016510647e+00,4.429820994385736732e+00
9.925250495204712919e+00,5.141093987975579260e+00
9.242836992413847597e+00,4.074346564529394144e+00
8.508265644307021702e+00,3.271338115207824249e+00
7.858103675155927448e+00,3.026766090532885478e+00
7.148181943796900306e+00,2.305304592290996268e+00
6.665877869891138729e+00,1.598290864351090246e+00
6.154721266166643723e+00,2.469055945018960863e+00
6.350280596181439918e+00,2.970689371116913335e+00
6.140592297513011388e+00,3.787674271875291154e+00
6.088392206167306142e+00,4.966827024750175568e+00
6.260177268221412739e+00,5.903940611415122497e+00
6.289317751004227297e+00,7.299913793095356596e+00
5.623179174160108040e+00,7.934577330051477695e+00
5.492612496205899753e+00,9.134431647026136858e+00
5.071853232194262873e+00,1.011690212704952607e+01
4.596388522039645430e+00,1.082585572311259448e+01
4.474612930420907908e+00,1.158302573472865049e+01
4.482785562433160287e+00,1.214132168812425405e+01
4.261110531078664110e+00,1.263602763264097106e+01
4.402453275792883147e+00,1.335764705930115781e+01
4.621212116666753467e+00,1.475910964042262918e+01
4.198734389859810179e+00,1.543850241001719681e+01
4.161952376488164518e+00,1.665583692585380859e+01
4.101261519715101223e+00,1.772284314674045191e+01
3.992685942434941460e+00,1.892440120527340852e+01
3.763873580980424460e+00,1.994718271415783306e+01
3.929500118367418970e+00,2.113961879178884473e+01
3.787050216665465818e+00,2.186931279710404041e+01
4.006209046239352922e+00,2.325796957298175371e+01
3.470949684281777081e+00,2.406736617749776741e+01
3.558628769255366642e+00,2.518140114578758570e+01
3.754136291622362620e+00,2.581791888316503858e+01
3.698368218986482603e+00,2.646274139243393009e+01
3.011617286766228307e+00,2.776550854536679225e+01
3.159486772475402105e+00,2.920529914600416888e+01
2.823585381717847564e+00,3.048390829667618007e+01
2.742364155436515460e+00,3.122374973056797387e+01
2.270038763320297637e+00,3.256854621907346115e+01
2.540388532567624313e+00,3.314801098405348512e+01
2.345320904992540534e+00,3.411577634885687615e+01
1.664773874540498078e+00,3.526509856907406970e+01
2.013795527241657446e+00,3.470330621942011362e+01
2.867490326571722647e+00,3.421551751835954036e+01
3.475323039785106261e+00,3.376411121161997642e+01
3.990261722657665544e+00,3.309990977323054295e+01
4.751857321411567803e+00,3.213672105811971846e+01
5.934550174450194504e+00,3.094519569233350964e+01
6.288506808270896364e+00,3.022264495836832054e+01
7.186271527623234512e+00,2.939840254391313223e+01
7.996658410087612801e+00,2.877095963484276808e+01
8.815563928495251389e+00,2.789826084944819939e+01
9.733086056445426237e+00,2.679401803693157902e+01
9.108272058967214591e+00,2.792791939969435333e+01
8.738863351143338676e+00,2.705606873054200889e+01
8.051419103106335129e+00,2.618414919039011934e+01
7.300556437125904630e+00,2.562011087355662298e+01
6.009587393858780047e+00,2.539533814137759649e+01
5.694436275358500055e+00,2.501741937896115786e+01
5.150232998420098518e+00,2.465403978272645702e+01
4.132458377327152377e+00,2.403397011404916128e+01
3.459359810762796972e+00,2.354093671704451296e+01
2.798876415034304621e+00,2.276769294609087879e+01
1.708842468987634700e+00,2.204485506788897453e+01
2.164087635839612389e+00,2.088190371240617083e+01
2.582214922313428751e+00,1.960877509098182259e+01
2.831979355513479124e+00,1.923239548731891801e+01
3.384937657793764210e+00,1.854341463490727548e+01
4.187566125006417117e+00,1.745110279167385059e+01
4.979676006163585633e+00,1.706739778024612519e+01
4.986167080107510863e+00,1.617101805983947216e+01
5.670780015001206209e+00,1.499963884489367594e+01
6.047227726212820897e+00,1.415362648476536833e+01
6.474509857378814459e+00,1.354844789393345827e+01
7.268483871489773485e+00,1.221610269571453422e+01
8.230448804910516003e+00,1.171524166378732978e+01
8.428598679751276634e+00,1.079018863794435568e+01
9.122980912757046923e+00,1.035488719788297196e+01
8.948753027661993542e+00,1.067345791032282598e+01
8.287712427629729817e+00,1.130386602677131336e+01
7.661456371715971159e+00,1.247742379083255848e+01
7.228803597117563484e+00,1.337460113866201006e+01
6.319297266210491593e+00,1.376162692175081936e+01
6.083753434159858031e+00,1.403442596557208510e+01
5.572925595408485755e+00,1.480319598901928124e+01
5.005514916583304164e+00,1.590699503945231363e+01
4.781487133361178365e+00,1.648965717970579092e+01
3.752434906991872321e+00,1.755160181825816323e+01
2.929240584672535341e+00,1.826610111957794302e+01
2.050886749892877781e+00,1.866946756384969675e+01
1.738167698938035688e+00,1.949259962428466153e+01
2.143142306552282328e+00,1.903078891877289536e+01
2.318388364109058575e+00,1.811027352921772149e+01
3.154707913235140104e+00,1.782155507797166649e+01
3.874807462026974125e+00,1.674523163085132893e+01
4.673377003594557877e+00,1.624192891868642619e+01
5.299452016316031688e+00,1.508944806032502939e+01
5.637255002801352610e+00,1.408775807897859345e+01
6.138171532396232699e+00,1.377305209091984217e+01
6.432645827264601657e+00,1.318526825522413048e+01
6.626359609425559682e+00,1.195409427224095822e+01
6.969150436489766065e+00,1.166712113439785448e+01
7.508955269754297390e+00,1.060936061819977638e+01
8.253568601691689821e+00,9.452562043007223025e+00
8.461678896004475092e+00,9.062143916324011172e+00
9.124864393284401132e+00,8.458342055920628155e+00
8.879842272971288253e+00,8.915930357143096785e+00
8.481087459489677016e+00,9.956935000223788634e+00
8.310400990240134789e+00,1.103756489257344420e+01
8.022791324932558865e+00,1.156176830713265780e+01
7.380573971306873204e+00,1.194345183009687794e+01
6.388680365594308519e+00,1.311207993107307601e+01
6.148994303699220509e+00,1.419396067973922193e+01
5.540485775314937023e+00,1.509723270040146303e+01
5.075116066095121781e+00,1.616173285853922792e+01
4.325561955347589027e+00,1.655196589368665272e+01
3.772760922923097393e+00,1.699200671180873812e+01
2.735940425682657384e+00,1.748614220398350483e+01
2.303144282831773637e+00,1.804443097287968101e+01
1.394718735456080161e+00,1.842315353946698409e+01
2.223169378892510650e+00,1.928167219608006988e+01
2.507638767999060825e+00,2.022090535650412235e+01
3.373807738741530837e+00,2.124326124547726025e+01
3.941758249473140019e+00,2.211462906519139793e+01
5.184697590476687878e+00,2.288210346748515533e+01
6.279576880065810052e+00,2.352245014997572525e+01
6.801080125612947391e+00,2.381282330995674457e+01
7.061733926681575291e+00,2.482667470111897856e+01
8.243049398121176097e+00,2.529306131777463307e+01
8.954137300513085762e+00,2.615435069351833519e+01
7.536591009738655700e+00,2.672249342211652490e+01
8.553321595741721239e+00,2.719739893904804262e+01
9.563886028460634847e+00,2.741777530561842724e+01
8.450625341424030879e+00,2.692597135508058770e+01
7.207121696980475889e+00,2.616571068623766649e+01
6.561318006362070854e+00,2.531478391940743577e+01
5.350540821419343729e+00,2.436852833763316895e+01
4.737787629716465609e+00,2.384050408490369222e+01
4.016849980399269882e+00,2.364150467040930437e+01
3.609736687026393831e+00,2.302293875969197146e+01
2.675008197241550700e+00,2.265054660409059650e+01
1.972568458633625621e+00,2.207997499407955644e+01
2.258631218750045466e+00,2.295584883697128120e+01
2.632660337386555138e+00,2.409026815347795036e+01
2.747574786380071021e+00,2.497153682191333957e+01
3.215977955953608802e+00,2.553641030951646584e+01
3.730763011406287522e+00,2.608892583451582681e+01
4.208722638027821539e+00,2.657346043698015947e+01
4.261490502716855922e+00,2.743346524374634754e+01
4.216856005768521598e+00,2.812802970715412343e+01
4.873196051688152508e+00,2.910331513828214867e+01
4.922665142989985476e+00,2.967221006019273943e+01
5.101768609198638060e+00,3.010393926419810384e+01
5.149988091643487031e+00,3.110972992483268484e+01
5.602567467528911216e+00,3.186881630356602457e+01
6.423095308022564787e+00,3.319590504502850337e+01
6.492750818241541211e+00,3.440412756956168039e+01
6.633182264389183125e+00,3.516601874094748581e+01
6.943593301445385890e+00,3.631915686045173430e+01
6.924695945192393509e+00,3.748296365967015475e+01
7.748186441154516935e+00,3.860228005256786332e+01
8.405908813480998276e+00,4.001369722000885787e+01
8.364919010732871030e+00,4.061401339987169479e+01
9.172357012489744221e+00,4.198751212763954754e+01
9.536196840598076818e+00,4.291298345404849357e+01
1.008822358694458288e+01,4.343970870602908718e+01
1.067694389152354262e+01,4.424301022132532069e+01
1.150868352689197849e+01,4.527119477708020412e+01
1.233563742085401316e+01,4.587152499988710019e+01
1.267366970237187118e+01,4.708571477104928249e+01
1.300874698898843285e+01,4.840520638948637355e+01
1.192403623908173493e+01,4.794702818537002287e+01
1.108755037667194721e+01,4.736716183653513923e+01
1.006987058284138570e+01,4.680382644148213700e+01
8.973617247109832107e+00,4.595045601424623527e+01
8.129918971119085569e+00,4.605983032610058103e+01
7.158021286356929025e+00,4.577921947505836187e+01
6.429969917215766273e+00,4.507335316185426421e+01
5.568544492130899748e+00,4.473873396850945028e+01
5.116258040398982132e+00,4.427149175682998106e+01
4.038399985047563590e+00,4.347366148931912022e+01
3.269735053542824232e+00,4.300792017137555234e+01
2.795742863473723361e+00,4.269924455979995770e+01
1.904257748620464152e+00,4.188489154464938480e+01
2.245558424729346747e+00,4.108799607353913785e+01
2.238719764886706542e+00,3.982068489087087926e+01
2.227658853604113975e+00,3.942095933125404628e+01
2.782248697011482363e+00,3.829684011262405363e+01
3.590365271872107300e+00,3.704001360276708255e+01
4.349786982246528488e+00,3.615332719185654042e+01
5.028502923561483762e+00,3.563200664337921353e+01
5.692702347184134481e+00,3.440501556305813580e+01
6.482849700605040510e+00,3.392601041388189742e+01
